5	85	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	85	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	85	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	85	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	85	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	85	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	86	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	87	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	88	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	89	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	90	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	91	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	92	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	93	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	94	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	95	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	96	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	97	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	98	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	99	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	100	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	101	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	102	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	103	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	109	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	104	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	105	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	106	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	107	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	108	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	109	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	115	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	110	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	111	1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	111	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	111	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	111	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	111	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	112	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	112	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	112	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	112	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	113	1	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	113	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	113	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	114	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	114	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	115	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
