2	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	8	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	9	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	10	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	13	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	14	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	15	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	16	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	17	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	18	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	19	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	20	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	21	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	22	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	23	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	24	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	25	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	26	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	27	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	28	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	29	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	30	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	31	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	32	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	33	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	34	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	35	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	36	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	37	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	38	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	39	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	40	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	41	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	42	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
2	43	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
